0.094683
0.092963
0.095030
0.105192
0.105450
0.092522
0.094803
0.094337
0.096257
0.094697
0.097437
0.096165
0.100116
0.103840
0.106151
0.095366
0.097741
0.094801
0.097428
0.097354
0.099197
0.095757
0.097441
0.107613
0.100012
0.097811
0.100163
0.098852
0.100094
0.096357
0.099062
0.098710
0.101516
0.108306
0.102066
0.100378
0.101667
0.097887
0.099990
0.100630
0.101499
0.100772
0.102922
0.126057
0.103431
0.099030
0.102106
0.100405
0.102967
0.100367
0.102664
0.103053
0.114986
0.101529
0.138789
0.102119
0.104167
0.102818
0.105580
0.125384
0.105669
0.113411
0.125779
0.102814
0.105474
0.105033
0.105765
0.105772
0.107155
0.103064
0.117724
0.104613
0.107022
0.106267
0.110671
0.136181
0.109830
0.130665
0.117444
0.106319
0.128785
0.106063
0.128930
0.108097
0.109476
0.105667
0.129010
0.118061
0.110895
0.109044
0.110877
0.109476
0.110980
0.107194
0.130695
0.138666
0.111928
0.128718
0.110750
0.111040
0.132516
0.129136
0.111093
0.118525
0.136508
0.110807
0.136374
0.113025
0.138714
0.133247
0.112985
0.122154
0.135177
0.110949
0.134025
0.134592
0.114861
0.110824
0.134222
0.144088
0.114830
0.134223
0.116341
0.114558
0.136951
0.112086
0.137460
0.157516
0.117106
0.134575
0.116090
0.125344
0.140095
0.134406
0.127019
0.116105
0.138298
0.116250
0.140852
0.147907
0.125697
0.134507
0.128727
0.116555
0.141179
0.116430
0.147800
0.141137
0.120643
0.128236
0.140963
0.138233
0.120625
0.144431
0.122053
0.120066
0.141895
0.130519
0.121063
0.140471
0.129724
0.140605
0.121291
0.121513
0.155040
0.145006
0.121523
0.120364
0.144481
0.121371
0.147336
0.154237
0.125417
0.120637
0.122950
0.121398
0.124099
0.121644
0.124308
0.161745
0.132741
0.122940
0.125520
0.143675
0.126907
0.144601
0.138010
0.145668
0.148337
0.122707
0.125382
0.124209
0.127340
0.127927
0.135382
0.126943
0.128322
0.132687
0.133473
0.128298
0.141687
0.151951
0.130855
0.128207
0.129317
0.125449
0.128184
0.141819
0.144590
0.133701
0.129858
0.129896
0.130999
0.127150
0.129669
0.128262
0.144238
0.129449
0.132440
0.130814
0.132325
0.128181
0.131122
0.144770
0.134272
0.132390
0.134342
0.159339
0.134839
0.130602
0.145645
0.132244
0.133833
0.132741
0.134801
0.133328
0.135167
0.145003
0.139706
0.132359
0.135232
0.132380
0.135287
0.134668
0.145710
0.136568
0.136280
0.135009
0.137835
0.134794
0.137277
0.140093
0.154342
0.149892
0.138777
0.139020
0.139418
0.136371
0.154822
0.145492
0.140040
0.137642
0.146962
0.137209
0.139748
0.149606
0.141718
0.139141
0.140311
0.157519
0.159102
0.157452
0.177126
0.138956
0.141453
0.148682
0.143913
0.137427
0.154151
0.144507
0.142987
0.141334
0.155040
0.145170
0.146925
0.176712
0.158932
0.145356
0.146980
0.145369
0.158096
0.171762
0.166418
0.162111
0.165246
0.145599
0.146530
0.149112
0.171489
0.146438
0.164210
0.162103
0.163957
0.165755
0.170506
0.161854
0.160134
0.153958
0.165405
0.166676
0.155041
0.164205
0.165298
0.166190
0.172687
0.161416
0.172269
0.164188
0.166972
0.164568
0.166910
0.171132
0.167300
0.148359
0.168121
0.164664
0.166686
0.163821
0.168587
0.168196
0.170082
0.170278
0.151038
0.184272
0.169284
0.167970
0.168123
0.167011
0.168130
0.180143
0.169755
0.167395
0.170419
0.152440
0.171405
0.165752
0.172147
0.171748
0.172092
0.159614
0.175461
0.158755
0.171372
0.169923
0.170928
0.172111
0.182698
0.155483
0.170489
0.170938
0.174251
0.172888
0.175533
0.166478
0.174748
0.171031
0.174763
0.173031
0.184997
0.171242
0.173476
0.173601
0.174782
0.176813
0.175986
0.173732
0.175510
0.156801
0.176368
0.174773
0.177489
0.173903
0.176066
0.174895
0.185076
0.175410
0.176226
0.176351
0.177219
0.173735
0.200886
0.174936
0.178160
0.177223
0.178721
0.175121
0.181334
0.176283
0.178140
0.176866
0.177700
0.188268
0.177389
0.178577
0.179173
0.176394
0.190521
0.178047
0.184298
0.183124
0.182055
0.171432
0.192656
0.179014
0.180991
0.179483
0.181024
0.190489
0.180325
0.203964
0.182882
0.179010
0.192215
0.181299
0.182118
0.181167
0.184518
0.183704
0.195371
0.180987
0.183502
0.181669
0.182817
0.197165
0.182969
0.183452
0.184986
0.181407
0.194166
0.186801
0.186290
0.183898
0.186220
0.208917
0.189466
0.233152
0.187702
0.184129
0.196896
0.184812
0.185647
0.187901
0.191713
0.193128
0.187484
0.184493
0.188753
0.186883
0.190222
0.199406
0.188972
0.186758
0.186976
0.186610
0.199396
0.186550
0.186426
0.189560
0.188488
0.197125
0.188954
0.187660
0.191042
0.188467
0.202756
0.191318
0.191239
0.188745
0.189716
0.200707
0.190979
0.189639
0.189221
0.191211
0.202515
0.188365
0.189910
0.190700
0.192313
0.201468
0.195024
0.193317
0.194035
0.196705
0.210548
0.203053
0.194473
0.189876
0.192462
0.197346
0.217859
0.195158
0.193371
0.193774
0.219392
0.193743
0.195451
0.196464
0.196292
0.216729
0.195352
0.192954
0.195806
0.192404
0.207125
0.196596
0.195981
0.193201
0.195921
0.200189
0.198306
0.196468
0.198019
0.198679
0.203349
0.238185
0.197007
0.195980
0.200364
0.198412
0.196336
0.199214
0.197883
0.201152
0.199245
0.206030
0.204688
0.197614
0.206050
0.205503
0.201972
0.198554
0.199262
0.206826
0.201400
0.199655
0.199785
0.201499
0.206540
0.198463
0.200554
0.200449
0.201946
0.205613
0.204809
0.202735
0.203496
0.200906
0.212309
0.200611
0.202453
0.200227
0.206653
0.206741
0.203590
0.201079
0.202844
0.207317
0.205394
0.202916
0.205927
0.205167
0.212193
0.203512
0.206077
0.209453
0.205423
0.227808
0.208008
0.206258
0.206003
0.207414
0.207093
0.204744
0.207113
0.205267
0.231960
0.209055
0.207462
0.205824
0.206311
0.241713
0.206730
0.205988
0.206223
0.231327
0.208864
0.205183
0.208182
0.207667
0.234982
0.207625
0.212271
0.211006
0.232360
0.215824
0.208723
0.208867
0.207967
0.231901
0.209499
0.213163
0.210963
0.229997
0.221541
0.214859
0.211064
0.210445
0.237437
0.212704
0.213573
0.210400
0.233234
0.211960
0.212222
0.210458
0.210753
0.236665
0.213175
0.211020
0.212196
0.233983
0.217604
0.212938
0.214919
0.216570
0.252250
0.213135
0.215362
0.212854
0.234762
0.214947
0.214183
0.215683
0.215339
0.235919
0.215531
0.213625
0.217189
0.255212
0.225338
0.219192
0.217733
0.237693
0.217702
0.215658
0.216305
0.216053
0.238875
0.218389
0.218132
0.214866
0.242267
0.216382
0.219688
0.217393
0.221094
0.247312
0.219816
0.218125
0.218758
0.243542
0.219178
0.219097
0.218556
0.243084
0.220847
0.218544
0.219272
0.219664
0.256926
0.220249
0.223212
0.221972
0.250290
0.225534
0.223167
0.220736
0.248299
0.221701
0.221086
0.223138
0.245861
0.223332
0.221940
0.222875
0.222721
0.246688
0.225769
0.224886
0.226336
0.249290
0.225324
0.222536
0.224742
0.246810
0.224453
0.226433
0.225868
0.240979
0.230147
0.224117
0.225543
0.225988
0.248420
0.227535
0.227912
0.224786
0.271001
0.227089
0.226518
0.226700
0.233944
0.233250
0.227637
0.224811
0.232476
0.227794
0.229850
0.227452
0.231752
0.234709
0.229871
0.228787
0.229385
0.235133
0.229678
0.228623
0.228828
0.238248
0.231208
0.228076
0.229789
0.235139
0.231572
0.229600
0.234000
0.235650
0.235536
0.230771
0.231779
0.231400
0.238620
0.231546
0.232005
0.232930
0.238340
0.236184
0.233812
0.233178
0.238674
0.233068
0.235124
0.234592
0.243977
0.233632
0.233860
0.233074
0.241567
0.235026
0.234339
0.235974
0.238755
0.233736
0.235876
0.234740
0.235967
0.241097
0.240393
0.242323
0.237292
0.240749
0.236098
0.236431
0.236868
0.263086
0.235954
0.238891
0.237735
0.239842
0.238571
0.237756
0.239493
0.245827
0.242528
0.240343
0.241214
0.245221
0.239624
0.239072
0.239300
0.264450
0.238003
0.241990
0.240894
0.273496
0.240614
0.239808
0.240028
0.263673
0.243956
0.241688
0.243358
0.263842
0.242198
0.240828
0.242064
0.256666
0.240720
0.243448
0.243981
0.251889
0.243418
0.242790
0.242855
0.255436
0.246799
0.245159
0.245611
0.254527
0.244828
0.243932
0.245128
0.255341
0.243918
0.246407
0.246271
0.254326
0.245716
0.244148
0.250449
0.253362
0.248423
0.247987
0.266908
0.252929
0.246628
0.245828
0.282723
0.250405
0.245709
0.249625
0.259791
0.245270
0.247853
0.247295
0.261080
0.250363
0.254055
0.250148
0.261487
0.248413
0.250763
0.252133
0.262422
0.249785
0.248539
0.251926
0.262503
0.248369
0.249969
0.255970
0.256972
0.249497
0.254360
0.265369
0.254205
0.250515
0.252537
0.265481
0.252793
0.251054
0.251134
0.281562
0.254760
0.250139
0.252927
0.264212
0.254821
0.256471
0.257947
0.267512
0.256382
0.253618
0.266673
0.254125
0.255802
0.254379
0.266594
0.255660
0.302747
0.255525
0.268531
0.255041
0.256753
0.258001
0.268687
0.257949
0.258958
0.292060
0.257507
0.256479
0.257081
0.267629
0.256897
0.258730
0.258721
0.267241
0.258696
0.258554
0.273841
0.269844
0.261460
0.260887
0.273943
0.258244
0.272651
0.259321
0.284553
0.260228
0.275121
0.272861
0.262641
0.258379
0.260016
0.273036
0.263824
0.260420
0.266650
0.274987
0.263515
0.261182
0.267608
0.267877
0.262128
0.260878
0.273395
0.263051
0.263411
0.261024
0.284260
0.269794
0.278147
0.274214
0.267701
0.264692
0.266756
0.295544
0.306693
0.272954
0.271425
0.279087
0.265230
0.275077
0.278415
0.265501
0.266984
0.288559
0.280655
0.266046
0.278294
0.279353
0.268348
0.271613
0.267764
0.281314
0.267798
0.271710
0.277890
0.270472
0.269855
0.277461
0.290998
0.278122
0.270655
0.274934
0.276277
0.270988
0.281310
0.280768
0.269649
0.269418
0.270478
0.293895
0.269520
0.272428
0.283745
0.269325
0.270526
0.271709
0.283865
0.280896
0.274416
0.284124
0.273203
0.271059
0.272932
0.282516
0.273352
0.271361
0.283578
0.275272
0.274247
0.271302
0.284879
0.273025
0.278693
0.284607
0.277223
0.283733
0.276900
0.291754
0.276673
0.297312
0.288411
0.281220
0.275802
0.275882
0.302125
0.272816
0.276210
0.285970
0.277591
0.277336
0.279626
0.289852
0.279121
0.281374
0.289250
0.284909
0.277324
0.277395
0.289804
0.279447
0.279861
0.286801
0.278407
0.277301
0.282571
0.290493
0.281437
0.284565
0.293905
0.280544
0.280235
0.285304
0.286120
0.279383
0.280563
0.294118
0.282531
0.279277
0.302612
0.283849
0.283194
0.282022
0.296372
0.283435
0.284187
0.303712
0.283615
0.281357
0.283848
0.296798
0.283240
0.284212
0.296774
0.282589
0.307704
0.294561
0.286311
0.284993
0.286838
0.297203
0.287332
0.284308
0.297860
0.284287
0.286014
0.288861
0.293327
0.287239
0.288803
0.295289
0.286485
0.285551
0.312646
0.288288
0.289576
0.288921
0.300902
0.286627
0.288856
0.298947
0.288052
0.288931
0.299845
0.290434
0.289271
0.287305
0.300888
0.288767
0.291636
0.299734
0.292463
0.292022
0.302644
0.296825
0.299615
0.294157
0.305140
0.293519
0.291516
0.305872
0.293130
0.290162
0.303252
0.294879
0.293287
0.292644
0.320091
0.315147
0.296405
0.303289
0.293176
0.292981
0.306128
0.292063
0.293763
0.304767
0.295934
0.293086
0.294029
0.305567
0.297250
0.294417
0.309975
0.295224
0.297799
0.306138
0.297431
0.296341
0.310314
0.300971
0.296163
0.297396
0.309893
0.296409
0.297303
0.307966
0.298657
0.297229
0.324783
0.299126
0.301282
0.309579
0.301610
0.300181
0.298671
0.310458
0.300413
0.300676
0.310825
0.296703
0.299879
0.310597
0.300720
0.298928
0.317249
0.303245
0.303797
0.300803
0.312933
0.328595
0.301850
0.314844
0.301245
0.303676
0.313121
0.300151
0.300901
0.313235
0.303013
0.302776
0.328157
0.308008
0.306812
0.307282
0.309975
0.303440
0.304503
0.319305
0.304140
0.309919
0.318136
0.304817
0.311540
0.315625
0.307575
0.306094
0.318585
0.306075
0.309568
0.317709
0.308382
0.305606
0.311598
0.313696
0.307026
0.308040
0.320151
0.306010
0.307700
0.317006
0.308689
0.308183
0.335114
0.309512
0.309076
0.318807
0.309201
0.314485
0.335441
0.333427
0.309184
0.322667
0.310543
0.308121
0.320470
0.309753
0.311207
0.319301
0.317430
0.312048
0.311933
0.323370
0.312031
0.312073
0.323342
0.312082
0.312086
0.325290
0.312952
0.309918
0.322945
0.313698
0.316094
0.340583
0.329519
0.315065
0.327438
0.319733
0.314899
0.325183
0.315333
0.315264
0.325645
0.315880
0.315530
0.327602
0.324151
0.314341
0.328436
0.315339
0.318165
0.327087
0.319515
0.316524
0.328452
0.316980
0.317914
0.326952
0.349747
0.324881
0.329861
0.315607
0.317625
0.337981
0.323272
0.318973
0.331773
0.321130
0.320824
0.330746
0.322673
0.317838
0.327517
0.321719
0.319600
0.326722
0.327082
0.317182
0.320454
0.330500
0.323082
0.320472
0.339303
0.325283
0.323981
0.337999
0.323390
0.321533
0.333451
0.322180
0.321970
0.336424
0.323514
0.320491
0.348395
0.321699
0.328881
0.331131
0.326607
0.329724
0.332899
0.322905
0.330797
0.329999
0.326041
0.354827
0.328152
0.327334
0.336387
0.326712
0.325668
0.335097
0.328845
0.325011
0.339267
0.329031
0.329859
0.339331
0.330020
0.327218
0.339826
0.327153
0.327937
0.353022
0.330260
0.324817
0.339536
0.327872
0.329551
0.342056
0.331105
0.377719
0.345921
0.339074
0.330754
0.342770
0.330177
0.335241
0.340598
0.334493
0.332447
0.338748
0.330729
0.329688
0.344204
0.330844
0.343564
0.335630
0.340768
0.341736
0.333775
0.331797
0.382465
0.332598
0.332555
0.345789
0.335128
0.331072
0.346059
0.333786
0.335067
0.344619
0.337290
0.334947
0.349914
0.333509
0.335053
0.345165
0.336274
0.347013
0.344931
0.336716
0.346632
0.334312
0.335712
0.350588
0.340402
0.345418
0.350264
0.338459
0.340021
0.366331
0.340989
0.339040
0.349675
0.337593
0.343289
0.351298
0.339956
0.335294
0.351409
0.337009
0.351133
0.341304
0.342656
0.351955
0.342671
0.360188
0.352452
0.340753
0.340565
0.350752
0.339812
0.343193
0.358268
0.343893
0.342566
0.351501
0.343746
0.364679
0.346983
0.343564
0.355970
0.347384
0.348668
0.354369
0.343426
0.344701
0.355771
0.346141
0.345124
0.353016
0.343831
0.353976
0.346378
0.343865
0.358859
0.345875
0.348427
0.364463
0.347351
0.347236
0.356790
0.346177
0.346266
0.359604
0.347236
0.367682
0.347838
0.346264
0.358651
0.347515
0.371522
0.359294
0.351093
0.346717
0.360947
0.347659
0.358339
0.349614
0.348949
0.361017
0.351814
0.352486
0.360656
0.348496
0.351031
0.361953
0.352730
0.353085
0.365580
0.349721
0.363935
0.349959
0.352708
0.373499
0.351965
0.352773
0.364035
0.349544
0.352613
0.362216
0.353772
0.361791
0.358106
0.354901
0.365580
0.360864
0.354643
0.366462
0.354822
0.360809
0.361159
0.355819
0.365860
0.356421
0.376544
0.366166
0.355894
0.354514
0.369557
0.356011
0.380564
0.356593
0.357923
0.366313
0.358231
0.367648
0.369088
0.357464
0.368222
0.357758
0.357398
0.367448
0.358107
0.357826
0.371374
0.362339
0.361700
0.368720
0.359894
0.369784
0.360020
0.358057
0.370508
0.360130
0.361176
0.368604
0.364136
0.383063
0.363148
0.360658
0.374191
0.362289
0.363350
0.375549
0.362007
0.371251
0.427036
0.362144
0.373979
0.363308
0.363881
0.370899
0.365217
0.372779
0.364039
0.364132
0.376112
0.368198
0.365101
0.377403
0.365090
0.374287
0.364228
0.364155
0.389134
0.366192
0.372842
0.368272
0.372026
0.375598
0.367468
0.364522
0.379530
0.367579
0.378654
0.366029
0.367545
0.376523
0.368268
0.364775
0.378676
0.369673
0.387748
0.366985
0.367864
0.377858
0.369198
0.368169
0.403964
0.371354
0.395964
0.369362
0.370881
0.382775
0.371058
0.380342
0.372304
0.371095
0.383135
0.371367
0.370362
0.379267
0.372120
0.387942
0.373737
0.372097
0.383182
0.370956
0.382518
0.373965
0.372662
0.381919
0.372894
0.374243
0.384311
0.370390
0.400752
0.372172
0.375370
0.386192
0.376362
0.385361
0.376973
0.375192
0.387284
0.376084
0.375005
0.386315
0.375083
0.387900
0.425157
0.373285
0.386408
0.375808
0.387353
0.375800
0.378429
0.387826
0.379349
0.386800
0.380134
0.375864
0.402068
0.382555
0.388323
0.387620
0.387087
0.387669
0.385469
0.381293
0.399282
0.384605
0.400417
0.388138
0.396643
0.386367
0.384792
0.394146
0.382774
0.384569
0.399059
0.384156
0.394314
0.383066
0.381694
0.394117
0.384378
0.407070
0.384627
0.384000
0.412644
0.382198
0.394895
0.383011
0.383409
0.394294
0.383943
0.395914
0.385975
0.383820
0.395706
0.382771
0.395823
0.385540
0.386808
0.396178
0.392576
0.402535
0.393452
0.395878
0.397384
0.388577
0.409000
0.388710
0.386670
0.395651
0.385837
0.395576
0.395331
0.387775
0.402215
0.388591
0.399696
0.387185
0.388740
0.397781
0.388110
0.396684
0.390240
0.396053
0.418455
0.387314
0.399245
0.389254
0.390103
0.400298
0.392658
0.413529
0.393294
0.393762
0.402933
0.390146
0.402118
0.389725
0.391950
0.403053
0.392822
0.398823
0.394332
0.398942
0.411274
0.392817
0.405459
0.393481
0.405241
0.393581
0.393422
0.402149
0.393826
0.402924
0.394124
0.395751
0.419525
0.392271
0.404851
0.393598
0.396004
0.404965
0.398004
0.430834
0.405634
0.395591
0.407299
0.395470
0.406752
0.395034
0.406525
0.400508
0.398221
0.402597
0.396730
0.403769
0.401050
0.397691
0.406274
0.397723
0.409772
0.398016
0.401644
0.404508
0.402039
0.401968
0.400005
0.400452
0.405586
0.398143
0.404653
0.399381
0.409154
0.403972
0.404499
0.405328
0.403185
0.405340
0.402949
0.400311
0.407259
0.415687
0.409905
0.404932
0.405894
0.414513
0.402407
0.406800
0.404052
0.407477
0.406598
0.405080
0.411030
0.402881
0.410717
0.402918
0.405174
0.408325
0.452197
0.429219
0.405735
0.426902
0.405513
0.402677
0.431918
0.403945
0.431710
0.406006
0.444068
0.406150
0.407627
0.430735
0.407149
0.428776
0.406655
0.431216
0.408364
0.405110
0.418281
0.430332
0.421472
0.407856
0.421085
0.415605
0.411970
0.420227
0.411057
0.419290
0.410242
0.416440
0.414408
0.410026
0.435827
0.411151
0.420524
0.427534
0.417477
0.415971
0.413401
0.422006
0.413941
0.422071
0.413349
0.411841
0.432951
0.411157
0.425262
0.412977
0.427029
0.410849
0.413273
0.422881
0.414498
0.423478
0.415459
0.439147
0.439425
0.414091
0.426899
0.412867
0.427202
0.413592
0.430599
0.425792
0.422970
0.418904
0.416072
0.426575
0.417738
0.427891
0.418931
0.426141
0.421716
0.417147
0.429165
0.421329
0.429234
0.417001
0.440809
0.422600
0.420717
0.429936
0.423149
0.429632
0.421794
0.430035
0.422096
0.419347
0.433136
0.417804
0.432398
0.419014
0.438106
0.436739
0.432384
0.425146
0.421896
0.430186
0.420398
0.431205
0.424560
0.449823
0.427676
0.421693
0.435371
0.421805
0.435054
0.421696
0.434877
0.420928
0.431016
0.429640
0.426376
0.432146
0.424273
0.434905
0.426558
0.433834
0.427573
0.423979
0.448679
0.424287
0.436208
0.423595
0.450673
0.424113
0.435382
0.429146
0.427810
0.456902
0.428061
0.436330
0.428462
0.436190
0.429506
0.436723
0.431716
0.427607
0.441884
0.429890
0.438964
0.427319
0.439571
0.431083
0.449735
0.429109
0.428931
0.453648
0.431613
0.438833
0.433724
0.440020
0.432897
0.438125
0.433010
0.429081
0.443575
0.430141
0.452548
0.432311
0.443184
0.431075
0.440352
0.432078
0.432604
0.460801
0.435601
0.443796
0.434863
0.455313
0.434222
0.442176
0.435535
0.432453
0.445965
0.434237
0.447680
0.432437
0.444023
0.433107
0.445656
0.434748
0.445603
0.441989
0.436179
0.445670
0.436366
0.444942
0.436140
0.444262
0.435981
0.460654
0.441607
0.433889
0.464795
0.436284
0.448231
0.438478
0.455219
0.438857
0.469274
0.439123
0.449151
0.437499
0.443654
0.443373
0.439590
0.451239
0.440367
0.447234
0.439722
0.448508
0.442827
0.468899
0.445136
0.446294
0.447230
0.439880
0.455118
0.440760
0.453707
0.439604
0.451632
0.442971
0.452693
0.440578
0.450309
0.445405
0.443625
0.452980
0.445383
0.455550
0.445331
0.452449
0.445527
0.486088
0.448610
0.453119
0.445801
0.451917
0.449255
0.441555
0.456106
0.443403
0.458577
0.444934
0.457397
0.447023
0.458113
0.448608
0.459129
0.445867
0.452299
0.451433
0.447370
0.458021
0.449194
0.467942
0.448141
0.455644
0.449294
0.457403
0.450382
0.458846
0.450601
0.455908
0.453410
0.455838
0.460877
0.448539
0.476382
0.451682
0.461542
0.448234
0.459664
0.449195
0.460131
0.450915
0.476261
0.452247
0.460765
0.453599
0.452286
0.460399
0.452047
0.461574
0.453975
0.475809
0.470302
0.471375
0.467730
0.474344
0.454433
0.462168
0.455541
0.465231
0.455929
0.461606
0.457227
0.452942
0.478182
0.454253
0.467476
0.464827
0.484515
0.453229
0.464838
0.454288
0.465698
0.455560
0.468704
0.457956
0.468264
0.456588
0.465800
0.457276
0.457406
0.465555
0.457373
0.467475
0.461702
0.481752
0.457802
0.465950
0.460363
0.466882
0.461130
0.468477
0.460816
0.469293
0.460005
0.467364
0.461600
0.463829
0.463942
0.463659
0.470463
0.484373
0.475210
0.471167
0.472613
0.461049
0.467298
0.462195
0.499219
0.461624
0.486529
0.460391
0.483519
0.462134
0.482930
0.465311
0.484608
0.462140
0.521771
0.472084
0.515351
0.463971
0.472501
0.465238
0.509271
0.470550
0.513659
0.467074
0.467519
0.507797
0.474678
0.511663
0.469351
0.467931
0.488092
0.506567
0.481080
0.514150
0.469664
0.473229
0.511882
0.477977
0.511943
0.471733
0.467581
0.516406
0.512640
0.480695
0.469716
0.470045
0.471084
0.472546
0.471878
0.482999
0.472678
0.476199
0.509480
0.474708
0.514533
0.474931
0.471019
0.474913
0.471953
0.478037
0.472128
0.474722
0.493029
0.478752
0.512374
0.475830
0.552231
0.513562
0.495383
0.494486
0.484241
0.476073
0.472994
0.476202
0.473851
0.479059
0.474838
0.475983
0.475368
0.477462
0.475691
0.478878
0.484695
0.484667
0.477635
0.477859
0.476790
0.478307
0.477447
0.479065
0.477594
0.477891
0.481577
0.476744
0.500100
0.476685
0.483710
0.478109
0.484119
0.479271
0.493143
0.479021
0.485072
0.477626
0.510486
0.477079
0.498678
0.479902
0.496694
0.477944
0.500383
0.477750
0.501464
0.548634
0.546707
0.536188
0.541722
0.536927
0.544055
0.537230
0.539608
0.548571
0.540049
0.547292
0.524436
0.557849
0.562785
0.533770
0.505630
0.495847
0.519286
0.492207
0.494653
0.507593
0.533677
0.572638
0.537696
0.545397
0.553813
0.541314
0.550104
0.551051
0.551481
0.542588
0.523251
0.520688
0.524545
0.534352
0.524292
0.509198
0.486890
0.495445
0.518630
0.527236
0.548547
0.530545
0.537630
0.520499
0.531575
0.514388
0.532527
0.489647
0.502658
0.491153
0.498604
0.488634
0.498204
0.489104
0.500389
0.487645
0.499154
0.492109
0.500340
0.487480
0.667401
0.501742
0.495090
0.497133
0.503592
0.511750
0.495070
0.498853
